27.0064000000000 18.1790000000000
26.5510000000000 17.6247000000000
27.2732000000000 19.5176000000000
26.7166000000000 17.5143000000000
27.0386000000000 15.8077000000000
28.6693000000000 17.4775000000000
28.6003000000000 17.8593000000000
26.6154000000000 17.7834000000000
27.3790000000000 17.9076000000000
27.4549000000000 17.4959000000000
28.1196000000000 18.2365000000000
28.1173000000000 17.7259000000000
29.2926000000000 17.4614000000000
28.6486000000000 16.5667000000000
27.2824000000000 17.1394000000000
27.5124000000000 17.0313000000000
27.1513000000000 17.2360000000000
26.9190000000000 16.2700000000000
27.7447000000000 16.8749000000000
26.6729000000000 17.3441000000000
25.8058000000000 17.2751000000000
26.1646000000000 15.9687000000000
27.4687000000000 15.6329000000000
26.9282000000000 18.1146000000000
26.1554000000000 17.5764000000000
27.0524000000000 17.6385000000000
26.6085000000000 18.4205000000000
27.6021000000000 18.9288000000000
25.6770000000000 17.9214000000000
26.0565000000000 17.1831000000000
27.2111000000000 18.6896000000000
27.2686000000000 17.8340000000000
27.5423000000000 16.4609000000000
27.4043000000000 17.0865000000000
28.0460000000000 18.0456000000000
27.6596000000000 16.8726000000000
27.5216000000000 16.5345000000000
27.2571000000000 16.9623000000000
27.0248000000000 17.4913000000000
27.4963000000000 17.4062000000000
27.5630000000000 16.9324000000000
28.0161000000000 16.8726000000000
26.8201000000000 19.0576000000000
26.3371000000000 18.1192000000000
25.9208000000000 17.8547000000000
27.1352000000000 18.9265000000000
25.8311000000000 18.0295000000000
27.1881000000000 17.6339000000000
27.6435000000000 17.9789000000000
25.7897000000000 17.7328000000000
11.7735000000000 8.18780000000000
12.0909000000000 7.67950000000000
11.5090000000000 8.77430000000000
11.1985000000000 8.34420000000000
11.0536000000000 8.28900000000000
11.3319000000000 8.04520000000000
10.6051000000000 6.90440000000000
13.0017000000000 6.61920000000000
11.5665000000000 8.99050000000000
11.7022000000000 8.28900000000000
12.0794000000000 8.53280000000000
11.8379000000000 8.16480000000000
10.8443000000000 7.73010000000000
11.5849000000000 9.76560000000000
12.6751000000000 7.49550000000000
11.9966000000000 7.76690000000000
12.1576000000000 8.82490000000000
12.0357000000000 7.51160000000000
10.4740000000000 7.93020000000000
11.4745000000000 7.41500000000000
11.4009000000000 8.40860000000000
12.3002000000000 8.62480000000000
10.4579000000000 9.02040000000000
10.9018000000000 9.25730000000000
12.3025000000000 7.99690000000000
11.2859000000000 8.08200000000000
12.5118000000000 8.93300000000000
11.9460000000000 6.86070000000000
10.4993000000000 8.93070000000000
10.8949000000000 9.90360000000000
11.1502000000000 8.19240000000000
11.3825000000000 8.40860000000000
12.3370000000000 8.26140000000000
10.5384000000000 8.16480000000000
11.4699000000000 6.89290000000000
12.0610000000000 8.34650000000000
11.4078000000000 9.12850000000000
10.5752000000000 8.59030000000000
12.9580000000000 7.48170000000000
10.8075000000000 7.30460000000000
9.96340000000000 7.84970000000000
10.9892000000000 9.57470000000000
10.9800000000000 8.91460000000000
10.6741000000000 8.46840000000000
11.4952000000000 7.84510000000000
11.9345000000000 8.43620000000000
12.8131000000000 8.04980000000000
12.4382000000000 8.58570000000000
12.4152000000000 9.88750000000000
10.2693000000000 8.28900000000000
11.0812000000000 8.45230000000000
10.2233000000000 7.57600000000000
11.3135000000000 9.21590000000000
11.7275000000000 7.48400000000000
11.1571000000000 9.87830000000000
11.9943000000000 8.78580000000000
13.0109000000000 7.90720000000000
10.1796000000000 8.45000000000000
11.8402000000000 9.01350000000000
11.6010000000000 8.98130000000000
11.6378000000000 8.96290000000000
10.7546000000000 8.16940000000000
10.2141000000000 7.40580000000000
9.63680000000000 8.19470000000000
11.3733000000000 8.23150000000000
9.79090000000000 9.15610000000000
11.6470000000000 9.16300000000000
11.1134000000000 7.22640000000000
11.9713000000000 8.16940000000000
9.88290000000000 8.77200000000000
12.2312000000000 8.18090000000000
11.8333000000000 7.16890000000000
12.1461000000000 7.75540000000000
11.5458000000000 7.36670000000000
9.04110000000000 8.54660000000000
11.0329000000000 7.33910000000000
11.5481000000000 8.86170000000000
11.9161000000000 8.22460000000000
10.1796000000000 7.95780000000000
11.8103000000000 8.22690000000000
10.9938000000000 8.71450000000000
11.7321000000000 7.75770000000000
11.0766000000000 9.02500000000000
11.8816000000000 9.28720000000000
10.4924000000000 8.86860000000000
11.7919000000000 8.06130000000000
12.1967000000000 9.36770000000000
10.4740000000000 8.58800000000000
11.3963000000000 7.51850000000000
12.0403000000000 7.89110000000000
11.3457000000000 8.81110000000000
11.6700000000000 8.57650000000000
11.3641000000000 7.09990000000000
10.9064000000000 7.26550000000000
11.3802000000000 8.40860000000000
10.9501000000000 8.61560000000000
11.6631000000000 8.20390000000000
11.9851000000000 9.63450000000000
12.0587000000000 7.73470000000000
10.4510000000000 6.84000000000000
4.36290000000000 28.2208000000000
4.32840000000000 26.9972000000000
5.55660000000000 27.0041000000000
6.32020000000000 27.3445000000000
4.44570000000000 27.3008000000000
4.59980000000000 26.3762000000000
5.27370000000000 27.8206000000000
4.83440000000000 27.0524000000000
4.90800000000000 29.2995000000000
7.22640000000000 28.4278000000000
4.74470000000000 26.8132000000000
5.67620000000000 27.3238000000000
5.89240000000000 28.2116000000000
5.40480000000000 27.8114000000000
4.90340000000000 26.8017000000000
4.76770000000000 28.5727000000000
6.26730000000000 26.8638000000000
6.36160000000000 27.5584000000000
6.84920000000000 28.3956000000000
6.19830000000000 27.1030000000000
7.14820000000000 27.9724000000000
4.94020000000000 27.2088000000000
5.22540000000000 28.5014000000000
5.21160000000000 27.6941000000000
6.68130000000000 27.5607000000000
5.76590000000000 28.1978000000000
5.66930000000000 27.0225000000000
6.38690000000000 27.2364000000000
5.25760000000000 27.5492000000000
5.09200000000000 27.5538000000000
5.30130000000000 27.6251000000000
4.14900000000000 27.2985000000000
5.52670000000000 27.0777000000000
5.43240000000000 27.5009000000000
5.35190000000000 27.8413000000000
5.89700000000000 28.5336000000000
4.93790000000000 27.7424000000000
5.35650000000000 27.1145000000000
3.93280000000000 26.7189000000000
5.51520000000000 27.7470000000000
3.74880000000000 26.0611000000000
5.98900000000000 26.2382000000000
6.18450000000000 27.9356000000000
4.13290000000000 28.3266000000000
5.13800000000000 27.6780000000000
5.84180000000000 27.4595000000000
4.62740000000000 28.9177000000000
5.64400000000000 28.0621000000000
4.62510000000000 27.8045000000000
5.03450000000000 27.6366000000000
5.89930000000000 27.2824000000000
6.06260000000000 27.0731000000000
4.83210000000000 28.1035000000000
5.68080000000000 27.9379000000000
5.09660000000000 27.3445000000000
6.59390000000000 28.1771000000000
4.64580000000000 27.6711000000000
4.79990000000000 28.3680000000000
5.44620000000000 29.2742000000000
4.33760000000000 27.3077000000000
5.56120000000000 27.6665000000000
6.60080000000000 27.8275000000000
5.06440000000000 27.5676000000000
4.41350000000000 27.2778000000000
4.02710000000000 27.2755000000000
4.72630000000000 26.3716000000000
4.73090000000000 26.7304000000000
5.89700000000000 29.2558000000000
5.00920000000000 27.1651000000000
6.26960000000000 27.3215000000000
6.43980000000000 27.1329000000000
6.10860000000000 27.8850000000000
5.92690000000000 27.8781000000000
6.27190000000000 27.4687000000000
5.97290000000000 27.9908000000000
5.25990000000000 27.9471000000000
4.56760000000000 27.9172000000000
6.31560000000000 26.7856000000000
4.74470000000000 27.1214000000000
4.55610000000000 28.4784000000000
5.20010000000000 28.0460000000000
6.33170000000000 27.4365000000000
5.92690000000000 26.9374000000000
6.31790000000000 27.7286000000000
3.55560000000000 26.9305000000000
6.26040000000000 26.6361000000000
5.05060000000000 27.5699000000000
6.96880000000000 27.5630000000000
5.64860000000000 27.2042000000000
5.50830000000000 27.6642000000000
5.59110000000000 28.6877000000000
5.53820000000000 27.3008000000000
5.10810000000000 27.5147000000000
4.39050000000000 27.8252000000000
4.85050000000000 27.9793000000000
5.42320000000000 27.2709000000000
5.73830000000000 27.8551000000000
5.90160000000000 27.8045000000000
6.55250000000000 26.9374000000000
4.36520000000000 25.9622000000000
8.77200000000000 20.7780000000000
9.69430000000000 23.1999000000000
9.67130000000000 20.6906000000000
8.62250000000000 22.2132000000000
8.81340000000000 21.1000000000000
8.30050000000000 21.2426000000000
8.86170000000000 21.4059000000000
8.67540000000000 19.7982000000000
7.16660000000000 20.1018000000000
9.38380000000000 21.2357000000000
9.06410000000000 21.8015000000000
8.54890000000000 21.6405000000000
8.86630000000000 20.6929000000000
7.40350000000000 20.1777000000000
8.62940000000000 23.0297000000000
9.21130000000000 21.9556000000000
9.25730000000000 22.0246000000000
7.51160000000000 22.5421000000000
8.93070000000000 22.3121000000000
8.92150000000000 21.2863000000000
8.98590000000000 19.1082000000000
9.38150000000000 21.6796000000000
8.15100000000000 21.7072000000000
8.63170000000000 21.1184000000000
8.83180000000000 20.3847000000000
8.23150000000000 20.6768000000000
7.95090000000000 20.6975000000000
8.31200000000000 21.3484000000000
8.45690000000000 21.3185000000000
9.11470000000000 21.5784000000000
7.80600000000000 22.0729000000000
9.63680000000000 21.6888000000000
7.67260000000000 22.1212000000000
8.92380000000000 20.2444000000000
8.75590000000000 21.7716000000000
8.95830000000000 20.3226000000000
7.82900000000000 21.0218000000000
9.44590000000000 21.9257000000000
9.07330000000000 21.3852000000000
7.81520000000000 21.4979000000000
8.64090000000000 22.4202000000000
8.83640000000000 20.7849000000000
7.84740000000000 21.1046000000000
7.56680000000000 20.5986000000000
9.55630000000000 21.7555000000000
9.05260000000000 22.1511000000000
9.31250000000000 20.8309000000000
8.11190000000000 21.7785000000000
9.91970000000000 20.4928000000000
9.45970000000000 21.0471000000000
9.47810000000000 20.6239000000000
10.0048000000000 21.4542000000000
8.91690000000000 19.8419000000000
8.80420000000000 22.2707000000000
9.97490000000000 20.5388000000000
7.55760000000000 20.1616000000000
7.66110000000000 20.5043000000000
9.08250000000000 22.5605000000000
8.58340000000000 21.8636000000000
9.45050000000000 22.1787000000000
8.23150000000000 20.9505000000000
7.99230000000000 19.4601000000000
8.39250000000000 21.2242000000000
8.10730000000000 22.1235000000000
7.66800000000000 20.3916000000000
9.66900000000000 20.2674000000000
8.60410000000000 21.3622000000000
8.61100000000000 21.5255000000000
7.64270000000000 22.1948000000000
8.69380000000000 21.0011000000000
6.56170000000000 21.4841000000000
9.53330000000000 21.3852000000000
8.86400000000000 21.5117000000000
8.41320000000000 21.1115000000000
7.86810000000000 19.4348000000000
8.04750000000000 20.0328000000000
9.68280000000000 21.5922000000000
8.69150000000000 20.3778000000000
8.50980000000000 22.0315000000000
9.08020000000000 21.5347000000000
9.15840000000000 20.9436000000000
9.87830000000000 19.5567000000000
9.44130000000000 23.0550000000000
9.36080000000000 20.9551000000000
8.40860000000000 20.6354000000000
8.83180000000000 21.6129000000000
9.15380000000000 21.7509000000000
7.80140000000000 22.0361000000000
8.45000000000000 20.9804000000000
7.83590000000000 22.7031000000000
7.67260000000000 21.2334000000000
8.16020000000000 20.7389000000000
8.42010000000000 19.6993000000000
9.91970000000000 21.2012000000000
10.2716000000000 20.3709000000000
8.53510000000000 22.0315000000000
9.49650000000000 21.7003000000000
9.23430000000000 21.4611000000000
8.65930000000000 21.0011000000000
8.02680000000000 20.3249000000000
14.2138000000000 27.5331000000000
14.3173000000000 27.5768000000000
15.2074000000000 28.1196000000000
14.4737000000000 25.5712000000000
14.2276000000000 27.4802000000000
13.1742000000000 27.0156000000000
14.3679000000000 25.8610000000000
14.3587000000000 26.7994000000000
14.2092000000000 26.1485000000000
14.1655000000000 27.2617000000000
13.4134000000000 26.7672000000000
14.3242000000000 26.6568000000000
13.3881000000000 26.0013000000000
13.2363000000000 26.1554000000000
14.4737000000000 26.9650000000000
15.4719000000000 26.8868000000000
13.7101000000000 26.5119000000000
13.7423000000000 25.1411000000000
13.9010000000000 25.7368000000000
14.7819000000000 26.6430000000000
13.9240000000000 25.2906000000000
14.8233000000000 26.2842000000000
14.0068000000000 28.3795000000000
13.4640000000000 27.5055000000000
15.4466000000000 26.4107000000000
14.7359000000000 27.4825000000000
14.1885000000000 27.6826000000000
14.4691000000000 25.2446000000000
15.6881000000000 26.9742000000000
13.0753000000000 28.7199000000000
13.0477000000000 26.8408000000000
14.7451000000000 24.9019000000000
14.2598000000000 26.0105000000000
14.4254000000000 27.8022000000000
12.9051000000000 25.7805000000000
14.9406000000000 27.6757000000000
13.0615000000000 26.9650000000000
14.0459000000000 26.3463000000000
13.3881000000000 26.1278000000000
14.3127000000000 25.9645000000000
14.7359000000000 27.5722000000000
14.1839000000000 26.3417000000000
13.3536000000000 26.3026000000000
13.4962000000000 26.5947000000000
13.9907000000000 25.6471000000000
13.2409000000000 26.8707000000000
14.0666000000000 26.9903000000000
13.4801000000000 27.5791000000000
16.9140000000000 26.6821000000000
14.5611000000000 26.9167000000000
14.4737000000000 26.8224000000000
13.8021000000000 26.9673000000000
13.1466000000000 26.8960000000000
13.1627000000000 26.8454000000000
15.5961000000000 25.0813000000000
14.7290000000000 27.4756000000000
15.1177000000000 27.7953000000000
14.5680000000000 25.7483000000000
12.6613000000000 26.5349000000000
13.9953000000000 26.8615000000000
13.6825000000000 26.7695000000000
13.2593000000000 27.5952000000000
14.2368000000000 26.9742000000000
14.1678000000000 26.0542000000000
14.6738000000000 27.7746000000000
14.2115000000000 25.9898000000000
14.1586000000000 25.5413000000000
14.3587000000000 26.0542000000000
13.4985000000000 27.1513000000000
14.0919000000000 26.0703000000000
14.6232000000000 26.2865000000000
13.9631000000000 27.5032000000000
13.8550000000000 26.6223000000000
13.8412000000000 26.2428000000000
14.5059000000000 27.3077000000000
14.0873000000000 28.6118000000000
13.1742000000000 26.9213000000000
13.4686000000000 26.9489000000000
14.0804000000000 27.5331000000000
14.8854000000000 26.9443000000000
13.8136000000000 25.9277000000000
14.0919000000000 26.5947000000000
14.5289000000000 26.5602000000000
14.6807000000000 25.7828000000000
15.1476000000000 26.3417000000000
15.3868000000000 26.2612000000000
13.4548000000000 26.7580000000000
13.0592000000000 28.0368000000000
13.4088000000000 27.1513000000000
13.2317000000000 27.8551000000000
14.5542000000000 26.1278000000000
13.0983000000000 25.2354000000000
14.1195000000000 25.7161000000000
12.8085000000000 26.5740000000000
13.2501000000000 26.5096000000000
14.7727000000000 26.4866000000000
13.4709000000000 27.3031000000000
13.7538000000000 27.9471000000000
13.7906000000000 26.2635000000000
14.4806000000000 27.5561000000000
24.4350000000000 27.8137000000000
25.3136000000000 28.0115000000000
26.0795000000000 28.0667000000000
23.8025000000000 26.9719000000000
25.4148000000000 27.2663000000000
24.9663000000000 29.1500000000000
25.2216000000000 27.1743000000000
24.4166000000000 28.5175000000000
25.4194000000000 26.6568000000000
24.5891000000000 27.4296000000000
25.5597000000000 26.9328000000000
24.7616000000000 26.4866000000000
25.7759000000000 28.6923000000000
26.6936000000000 28.1863000000000
24.3637000000000 26.8707000000000
25.1963000000000 27.2479000000000
28.7268000000000 26.7212000000000
25.7506000000000 27.0731000000000
26.1048000000000 26.1876000000000
24.0325000000000 26.4337000000000
25.4378000000000 27.5952000000000
25.7138000000000 28.7935000000000
26.1416000000000 28.5451000000000
25.1825000000000 26.3578000000000
24.8375000000000 27.8896000000000
25.2952000000000 27.0570000000000
24.5776000000000 27.8206000000000
25.1917000000000 27.5630000000000
24.9341000000000 28.2507000000000
23.3747000000000 28.3703000000000
25.9599000000000 28.5796000000000
24.0601000000000 27.1904000000000
25.4815000000000 29.3616000000000
24.5385000000000 29.7963000000000
26.1899000000000 28.0414000000000
24.1291000000000 27.4181000000000
24.8490000000000 27.5837000000000
25.7736000000000 27.4549000000000
24.7984000000000 27.4687000000000
25.7943000000000 28.4807000000000
24.9962000000000 27.8045000000000
24.5431000000000 28.6923000000000
24.2993000000000 28.5497000000000
26.0772000000000 28.7268000000000
25.6862000000000 27.7378000000000
25.9944000000000 27.0202000000000
23.2252000000000 29.2466000000000
25.6195000000000 29.8538000000000
24.1360000000000 28.4922000000000
24.9548000000000 28.7107000000000
25.2032000000000 28.3381000000000
24.2487000000000 27.5078000000000
26.4567000000000 29.0120000000000
25.3389000000000 27.8574000000000
26.2635000000000 28.6946000000000
25.2883000000000 28.0391000000000
26.5119000000000 27.8436000000000
25.2262000000000 27.5193000000000
25.4171000000000 27.1099000000000
25.5712000000000 27.3077000000000
26.0634000000000 27.0685000000000
24.9571000000000 28.4646000000000
25.0997000000000 29.0787000000000
25.1687000000000 29.1247000000000
24.4005000000000 27.6872000000000
26.3831000000000 29.2351000000000
25.5114000000000 28.9407000000000
24.8559000000000 27.1191000000000
24.3200000000000 28.0989000000000
23.7450000000000 27.4066000000000
25.5367000000000 27.8045000000000
25.4286000000000 28.0506000000000
24.9065000000000 26.6867000000000
25.5413000000000 28.3427000000000
25.8840000000000 27.9586000000000
27.8666000000000 29.2903000000000
26.3302000000000 28.2829000000000
25.9622000000000 27.0064000000000
25.7414000000000 28.1334000000000
23.8485000000000 28.0069000000000
25.4976000000000 25.1802000000000
24.8996000000000 27.3928000000000
25.6701000000000 27.1260000000000
25.9852000000000 28.5313000000000
25.4309000000000 27.8873000000000
27.1099000000000 27.0593000000000
25.4815000000000 27.2479000000000
24.0946000000000 27.0938000000000
24.6052000000000 27.6550000000000
24.8191000000000 25.0031000000000
25.2607000000000 27.3514000000000
25.3849000000000 29.4375000000000
24.2441000000000 27.6481000000000
24.6696000000000 26.8523000000000
24.2280000000000 27.1076000000000
25.3711000000000 28.2898000000000
24.4120000000000 27.4043000000000
24.7938000000000 28.7429000000000
25.1411000000000 27.0064000000000
24.2717000000000 27.6274000000000
26.6821000000000 22.9722000000000
26.0749000000000 22.4961000000000
26.6775000000000 21.4588000000000
26.7143000000000 21.8613000000000
27.2157000000000 23.9359000000000
27.1260000000000 21.9740000000000
27.3537000000000 21.5945000000000
27.2824000000000 21.4749000000000
26.9581000000000 22.4662000000000
27.0432000000000 21.9487000000000
26.9420000000000 22.3420000000000
26.3394000000000 23.2551000000000
25.3734000000000 21.7762000000000
26.2865000000000 21.5646000000000
26.8891000000000 21.9648000000000
27.1030000000000 21.3277000000000
27.6159000000000 22.3190000000000
26.2612000000000 22.4294000000000
27.1260000000000 20.7527000000000
26.5671000000000 21.3300000000000
26.7488000000000 22.7054000000000
26.5165000000000 22.5467000000000
26.6292000000000 22.1626000000000
27.6941000000000 23.5265000000000
26.6108000000000 22.1097000000000
27.1421000000000 21.7877000000000
26.7051000000000 20.7803000000000
27.5883000000000 22.0154000000000
25.5252000000000 21.5439000000000
26.0588000000000 21.1207000000000
26.6752000000000 22.0959000000000
26.8339000000000 21.2219000000000
27.0202000000000 20.6561000000000
26.9351000000000 21.9096000000000
26.1876000000000 22.9998000000000
27.3238000000000 20.5319000000000
26.1002000000000 19.7499000000000
25.7713000000000 23.0297000000000
26.3578000000000 21.6359000000000
26.2566000000000 21.8889000000000
27.8689000000000 21.7693000000000
27.7263000000000 22.5467000000000
26.2290000000000 22.0982000000000
26.5349000000000 21.9763000000000
26.4590000000000 22.4087000000000
26.4084000000000 21.5577000000000
27.1375000000000 22.4524000000000
25.0422000000000 23.0872000000000
27.3514000000000 20.5894000000000
27.7930000000000 22.5352000000000
26.5119000000000 22.5099000000000
27.2387000000000 22.3006000000000
25.8196000000000 21.0839000000000
26.7212000000000 21.0080000000000
26.6959000000000 21.6589000000000
25.9139000000000 23.2183000000000
27.1697000000000 22.1120000000000
27.2525000000000 21.8613000000000
26.2221000000000 21.6750000000000
26.7925000000000 21.3829000000000
26.0542000000000 23.1378000000000
27.2548000000000 20.8562000000000
26.6545000000000 22.6042000000000
26.8224000000000 22.4156000000000
27.1076000000000 22.3650000000000
27.1881000000000 21.6888000000000
27.5768000000000 21.5899000000000
26.3210000000000 22.0292000000000
25.4033000000000 22.7284000000000
27.0593000000000 21.6290000000000
27.4135000000000 22.3443000000000
26.2175000000000 21.5738000000000
27.0225000000000 22.4984000000000
27.2571000000000 22.6479000000000
25.8679000000000 22.0039000000000
27.8367000000000 22.6226000000000
26.7051000000000 23.3057000000000
28.0920000000000 22.8411000000000
26.9305000000000 22.4064000000000
26.5648000000000 21.1506000000000
28.1426000000000 21.4956000000000
27.3192000000000 22.4041000000000
26.6246000000000 21.2403000000000
26.1140000000000 21.3047000000000
25.4723000000000 22.5513000000000
27.4181000000000 21.5715000000000
27.2617000000000 20.0374000000000
26.6614000000000 21.4542000000000
28.5014000000000 21.9326000000000
27.0455000000000 22.5789000000000
28.1035000000000 21.3898000000000
27.1030000000000 21.8475000000000
26.5487000000000 21.4795000000000
26.9006000000000 21.2610000000000
26.3693000000000 22.6318000000000
26.5372000000000 23.3103000000000
27.3606000000000 24.0371000000000
26.2612000000000 22.6134000000000
25.2883000000000 22.1902000000000
25.7184000000000 22.4915000000000
22.6801000000000 4.54920000000000
22.2454000000000 5.82110000000000
22.0936000000000 6.10630000000000
22.9837000000000 6.20750000000000
21.2196000000000 5.76360000000000
20.3709000000000 6.05340000000000
23.1792000000000 5.07130000000000
21.8130000000000 7.09530000000000
21.5025000000000 5.48530000000000
22.9193000000000 4.35830000000000
21.3392000000000 5.74060000000000
22.3282000000000 5.35190000000000
21.8153000000000 5.23230000000000
22.2132000000000 4.64120000000000
21.4519000000000 4.70100000000000
22.5651000000000 6.07180000000000
21.8659000000000 6.00280000000000
22.6755000000000 4.60210000000000
20.0857000000000 6.19370000000000
20.9988000000000 5.26450000000000
22.1925000000000 6.44670000000000
22.0982000000000 6.09250000000000
22.1350000000000 5.98210000000000
22.9492000000000 4.64120000000000
22.9630000000000 4.51930000000000
22.1879000000000 5.84410000000000
20.8401000000000 5.69460000000000
21.6589000000000 6.69280000000000
22.1695000000000 5.37030000000000
22.1580000000000 6.10400000000000
21.2081000000000 4.87580000000000
21.5347000000000 5.27140000000000
21.2725000000000 4.56070000000000
22.6617000000000 6.44210000000000
22.5007000000000 5.33810000000000
21.5071000000000 5.08970000000000
22.3466000000000 6.13160000000000
21.4519000000000 3.87760000000000
23.5403000000000 6.15690000000000
22.2224000000000 4.67340000000000
21.3185000000000 5.91770000000000
21.1575000000000 4.88040000000000
22.2431000000000 5.37950000000000
23.5955000000000 5.37950000000000
22.4547000000000 6.28110000000000
22.5674000000000 4.76770000000000
21.7739000000000 4.09380000000000
21.8199000000000 5.82340000000000
21.6589000000000 5.46460000000000
21.3576000000000 6.43060000000000
23.2689000000000 6.00510000000000
22.7537000000000 5.59340000000000
22.1695000000000 5.77280000000000
22.5812000000000 5.04370000000000
22.9814000000000 6.85150000000000
22.6364000000000 6.86530000000000
22.7606000000000 5.94070000000000
21.8705000000000 4.18580000000000
23.1194000000000 5.62100000000000
23.0527000000000 5.17020000000000
23.0159000000000 5.91310000000000
22.0568000000000 5.78200000000000
21.9027000000000 4.70100000000000
21.6589000000000 5.86020000000000
21.8475000000000 6.75490000000000
20.3410000000000 5.56580000000000
21.8774000000000 5.22310000000000
21.8682000000000 4.84820000000000
22.0729000000000 5.26910000000000
21.9257000000000 5.40480000000000
21.5692000000000 4.55610000000000
22.2086000000000 5.52210000000000
22.5421000000000 5.87400000000000
20.1501000000000 7.23100000000000
23.0205000000000 5.20930000000000
21.8406000000000 7.00100000000000
22.5352000000000 5.88780000000000
23.2505000000000 5.18860000000000
23.6668000000000 7.50240000000000
20.7504000000000 5.28980000000000
22.4432000000000 4.08920000000000
22.2569000000000 5.97980000000000
22.2707000000000 5.57730000000000
21.8590000000000 4.88270000000000
22.6456000000000 6.70200000000000
23.2919000000000 5.11960000000000
23.8761000000000 6.37540000000000
22.2960000000000 6.00510000000000
21.8153000000000 6.07180000000000
21.7371000000000 5.39790000000000
22.6571000000000 5.28060000000000
22.3903000000000 6.38690000000000
22.2247000000000 5.63020000000000
22.2201000000000 5.40710000000000
21.2311000000000 5.98670000000000
21.7670000000000 6.26960000000000
21.7233000000000 6.53870000000000
22.2569000000000 5.84410000000000
21.5830000000000 3.79250000000000
21.2541000000000 5.59340000000000
22.8871000000000 16.8542000000000
23.3931000000000 16.4655000000000
22.8940000000000 15.2833000000000
25.5804000000000 15.4167000000000
22.5214000000000 15.9871000000000
21.7693000000000 16.2194000000000
22.4432000000000 14.5703000000000
21.9556000000000 16.0653000000000
23.8324000000000 17.3993000000000
22.3397000000000 16.0078000000000
23.6116000000000 16.8404000000000
22.8963000000000 16.2585000000000
21.8843000000000 16.0285000000000
23.0366000000000 15.4144000000000
22.8043000000000 15.4052000000000
21.7555000000000 15.4144000000000
22.6985000000000 16.7001000000000
21.7072000000000 15.5754000000000
22.4754000000000 15.3063000000000
22.9377000000000 16.6817000000000
23.3655000000000 15.7180000000000
23.4782000000000 15.7686000000000
23.0274000000000 15.8330000000000
21.9648000000000 15.6605000000000
23.0619000000000 16.1826000000000
22.5375000000000 15.9664000000000
21.9142000000000 15.9963000000000
23.2022000000000 16.4287000000000
21.6635000000000 17.3510000000000
22.8687000000000 15.1568000000000
22.9630000000000 15.9802000000000
23.0596000000000 16.2585000000000
24.2096000000000 16.1205000000000
23.1654000000000 15.2948000000000
21.7072000000000 15.4374000000000
23.2712000000000 16.3643000000000
22.9193000000000 16.4195000000000
21.7509000000000 15.3776000000000
22.9354000000000 15.3661000000000
20.6400000000000 17.1739000000000
23.2321000000000 17.7926000000000
23.4000000000000 18.3929000000000
23.0895000000000 16.3666000000000
23.5794000000000 16.8703000000000
23.2988000000000 16.3850000000000
23.4759000000000 16.8151000000000
22.6594000000000 16.1504000000000
23.2321000000000 15.0257000000000
22.0706000000000 16.0630000000000
22.0683000000000 17.2797000000000
24.3039000000000 15.4903000000000
22.7077000000000 15.3845000000000
22.1189000000000 15.8284000000000
24.0785000000000 15.2833000000000
23.3448000000000 16.4908000000000
23.4713000000000 17.6132000000000
22.5559000000000 16.7300000000000
23.5242000000000 15.2971000000000
23.1332000000000 16.3298000000000
22.1603000000000 16.9531000000000
22.9630000000000 14.8923000000000
23.9520000000000 17.2820000000000
24.1475000000000 16.7208000000000
23.0366000000000 15.6743000000000
22.3811000000000 15.9434000000000
22.2270000000000 15.0280000000000
22.9423000000000 17.2130000000000
22.3558000000000 16.2240000000000
22.9584000000000 15.0786000000000
23.0090000000000 16.7116000000000
22.9837000000000 15.8974000000000
23.0780000000000 16.0699000000000
21.3024000000000 17.2314000000000
23.0481000000000 16.5184000000000
23.0918000000000 15.3592000000000
22.7675000000000 17.9490000000000
22.9308000000000 16.0814000000000
22.9906000000000 18.3239000000000
22.7491000000000 16.6909000000000
21.8383000000000 16.1688000000000
24.0670000000000 16.6058000000000
23.0343000000000 16.7691000000000
21.5416000000000 16.1021000000000
21.5853000000000 16.3551000000000
23.5518000000000 15.8422000000000
22.8572000000000 16.2033000000000
23.1953000000000 15.7824000000000
22.9492000000000 14.7543000000000
23.1378000000000 15.9181000000000
23.1447000000000 14.9705000000000
24.0555000000000 16.5621000000000
22.7951000000000 15.5386000000000
24.4787000000000 17.9421000000000
23.4253000000000 17.1509000000000
22.6249000000000 15.4190000000000
23.1355000000000 15.9756000000000
22.8250000000000 16.4954000000000
24.2257000000000 16.0354000000000
23.3149000000000 17.0014000000000
23.3931000000000 15.9549000000000
22.7215000000000 11.1134000000000
24.2441000000000 11.5734000000000
23.0159000000000 10.9478000000000
22.0867000000000 12.5348000000000
23.9543000000000 11.5849000000000
21.8222000000000 10.9639000000000
24.0417000000000 11.7804000000000
22.0499000000000 11.9115000000000
22.5191000000000 11.2744000000000
22.3903000000000 11.2629000000000
22.7606000000000 11.4193000000000
22.4938000000000 11.4699000000000
22.4432000000000 11.1341000000000
23.5541000000000 13.1167000000000
22.9791000000000 11.5803000000000
22.7652000000000 12.7142000000000
20.3709000000000 10.9524000000000
23.4253000000000 10.8558000000000
22.4455000000000 11.9138000000000
23.2436000000000 13.4870000000000
21.3783000000000 11.8586000000000
22.7974000000000 10.7477000000000
23.2137000000000 12.5578000000000
23.7956000000000 12.9327000000000
22.5674000000000 13.0707000000000
