1.06228596010102 -3.85290161019637
0.234429075658114 -3.07301633758233
1.55286292694773 -4.49640300713040
1.22606016616354 -5.00315295331348
0.217915908116204 -3.28504350014420
1.05489157188887 -2.63230118177161
-0.139435817978677 -3.56043068533468
1.54975917701492 -3.87355754876213
0.639017435369699 -4.44637003921884
-0.0292520995377737 -3.83364916257381
1.54616482750967 -3.71038548744042
0.227598574982677 -2.96511683455439
0.181491266575121 -4.26795869765318
0.942330076055688 -4.52802856483149
0.247895152942430 -3.09569133657546
0.681309022921249 -5.29703531240958
2.00423692246662 -3.77927909547083
0.659028927444309 -4.39094014431361
0.411765635212959 -2.87701263413058
1.51924013355253 -4.76309873903842
1.45821251574454 -5.33457904901385
1.74904070476537 -4.64135382501359
0.0895402253887293 -4.06313590147497
0.514298228797230 -5.21404899873568
0.822550948238351 -3.39162552568311
1.62538527781310 -4.10485330670421
1.11263807677276 -2.87029612321085
0.118170679144464 -4.54463442766050
1.53087879935318 -3.99315366967485
0.979984919091850 -5.27520034868939
1.29279661729131 -3.44839025936079
1.26123796309167 -2.92172528381677
0.958535548387445 -2.90838107099658
1.53928695028864 -3.92349548865161
2.22473119422013 -4.13633920708953
1.95211221672976 -4.45748686481327
0.121750944714471 -4.39139007248495
1.57250175500412 -2.98844974628295
1.58216345893667 -4.93542370653492
1.33228070261180 -2.76727137060620
1.21697894496348 -3.25306492437154
0.175879006263265 -4.69283921629293
0.366181045073552 -5.14175938078287
0.167315876099798 -3.97023461205828
0.778877294327364 -3.36949320148792
0.834937178121665 -2.62333907777412
-0.234601657997973 -3.98224702170547
1.59719848161453 -4.50209335879047
1.30114427268234 -4.35532351554740
0.619672560069860 -3.43199350539011
1.53386253426081 -3.99036292830163
1.16906639835996 -4.30593242347619
1.76704286649875 -3.94913679884761
1.35667918219412 -5.06990762005426
0.465453007479147 -4.81575698250750
1.70682968157257 -3.39686410953210
0.104287161351160 -2.93814657662714
0.961688131351044 -3.50348295333659
0.139995715953067 -4.65644863609918
0.484221559052164 -3.77272973083424
0.494799018458291 -3.39802312021896
2.21021502489185 -4.64583333254983
1.99072618690123 -4.30215370688818
-0.190573470092006 -4.62733888100818
1.89296427202078 -4.39195599314593
2.15032268506045 -4.76769322470627
-0.204496017064330 -3.69714115723299
1.99306468507183 -4.43838481256140
1.24082832714091 -4.93059880834269
1.50806022763007 -4.22177514606124
0.309531457807252 -5.21605110803208
1.01481606062923 -2.60900368565205
2.01251555438974 -4.50937332173606
0.875642577163374 -3.64307400431674
0.628687053049963 -3.14722529130017
0.0335750401950133 -4.94162049019065
1.80411702595070 -4.32855024876561
1.56706647524214 -2.91702812224671
1.28577966324072 -4.43578934105433
1.12496178789096 -4.18445800613573
0.927519252773772 -2.67227385579646
0.770482344162957 -3.39727328681878
1.42094943294488 -4.75269084644741
0.323472122316380 -5.24036638401089
0.232225986329391 -4.39594228500009
1.23563200229274 -2.72583259404003
0.570413198932726 -3.95764830606534
0.624931922974937 -5.24110336837452
1.85196197510354 -3.28406230487914
0.871729202981954 -3.39895723798660
0.0557512514654229 -3.82570802528436
-0.115115721335723 -4.64269205994836
-0.0848867763193886 -3.60849069641812
1.46182111097341 -4.03000537431405
0.331042584909414 -3.44108101226348
1.55546911331906 -3.28646554136288
2.20833921431509 -3.29465913078780
0.642884055884436 -3.09315662008097
1.58118935131804 -3.90952039069142
0.333621375331485 -3.82989232819929
-0.0804365975036844 -4.85981568776829
1.14198715385229 -4.70341179509212
0.523290203704262 -4.26867088988562
1.41246551335696 -4.81615941965445
1.75988744727781 -3.00284491151901
0.262833041331746 -4.72302228911440
0.712226030814099 -2.72827393793627
0.662113889877848 -3.41296909385521
-0.0440869259483445 -3.36194408030270
0.334499111744997 -3.86841830106538
0.815074392377534 -3.33842015375738
1.47384995006660 -3.52220461015347
1.81433901912314 -3.47749232406205
0.608672272749291 -3.80682442797896
0.147371087977809 -4.57738334420405
0.390348278597758 -5.08410358560579
0.115983355047251 -4.13218119039247
2.34770660849029 -4.14991885155655
0.468879966446927 -4.28326226926998
1.70438121743679 -3.51964525474145
2.18659456422196 -4.52873976160497
2.20663044238112 -4.10790727338321
1.04334131747692 -3.65017119695726
0.332930474856591 -3.13209313307551
0.231955440463425 -4.08548347233741
0.193119639440417 -3.73542684890714
0.479996937873447 -2.73073146736442
0.221541162292226 -5.06536060421773
1.85270328054577 -3.22822527136452
0.497574902303836 -4.94334664586492
1.65215706392954 -3.77283586417277
1.48831600771416 -3.11233385317406
1.90897554002953 -3.60197523329549
0.121836066828393 -4.44030863092521
-0.318886441515295 -3.86428565179582
0.806427720718374 -4.10382526867430
2.20477614694331 -3.78107520807457
0.187190482906799 -3.48741816649328
1.03143315410784 -4.34279221896708
-0.231395404982782 -3.73000722480109
2.22541739562270 -4.67631535723438
1.94869526308639 -4.26662225095031
1.46350144312899 -2.89087306749517
-0.00444148260100414 -4.27706992260175
0.578137859374617 -4.90160136431057
0.208279772263104 -3.04025480103475
0.446314635218329 -3.36903110264771
1.16332642034250 -4.00146595172236
0.799248924792592 -4.46020107257649
1.49438185211244 -4.13116850892259
1.24800776971753 -4.63117069604769
0.884933795107432 -4.80442889123066
0.882996213851708 -4.42070609863061
0.373181482278534 -3.79372875240063
0.174744471783832 -4.60184681745039
0.595654705601758 -4.67572117899697
-0.172073957982660 -4.47558803447907
1.58179885979926 -3.22572332255385
0.391645646780058 -4.32569067697207
0.701940474413343 -4.61881826830739
1.07991535821126 -3.26819089742372
0.921044901541548 -5.06530774571069
0.278290717908388 -3.49016325617839
1.20220314314109 -4.07632512532826
1.02255529433227 -3.08183087691813
2.05889524030093 -3.63645991269979
0.231952131666866 -4.16084253791241
1.34990556503810 -4.08037380690382
1.25559621091261 -5.13544766184771
0.269908891743254 -4.27404381206605
0.611565948712970 -4.67847682224819
0.621912010283744 -4.13351071395545
-0.287148105548425 -3.75834880167679
-0.136404189573168 -4.63894589197596
1.26299052631446 -3.04937338356654
2.00311395760014 -4.60564270243404
-0.358116325359606 -3.95434072376265
0.353839850858795 -4.49502341455700
1.92054726240508 -4.28816506961669
0.744293473101516 -4.92473214093121
0.202788339298478 -3.71685375608352
1.95587781197131 -3.51719462856420
-0.0964403341246445 -4.55775902336299
1.83595874893871 -4.83850612684035
1.28858337953234 -5.20261101217496
0.503660329252203 -2.84548825764040
0.530403602422632 -2.80268753306069
0.870165037864091 -3.26999421572892
1.59884112087777 -4.02895121198131
1.62206822435460 -5.12491297059230
2.03829342173102 -3.76285214845326
1.05746070443843 -3.83373407057703
1.43928543252873 -4.01960239959279
0.666338879011996 -4.36961033246183
0.380841932034076 -4.69492324756791
0.487946715640156 -5.23376934301953
0.579955791356035 -4.18952001148926
1.05243528519509 -4.38904648839358
1.43923923202003 -5.02104099047289
1.90005805335532 -4.11458257437827
0.924958711353871 -2.62770730624736
2.12862981039272 -4.30860549196558
1.34500101159852 -3.78087198906379
1.19366107279008 -4.67734856453829
1.42410299649795 -3.59282177014740
1.54679595309471 -4.45906201208572
2.20096723082558 -3.62707090677733
-0.202040794292721 -3.55027442352219
1.73536613682970 -3.77620123183141
0.395374900190671 -3.76780355416970
0.104320315923144 -4.97040472150745
-0.233944401435635 -3.39336736352735
0.256945540527402 -3.86811050247644
1.13415678222446 -3.73780883565771
1.76663867248028 -4.95783958511365
1.38031628416980 -4.66822162752072
1.00632032243226 -4.33211343248330
0.690482731579152 -3.60596594329433
-0.0329178469074490 -4.31941253417246
0.0497175893300322 -3.05534124466116
1.41396032412306 -4.21823492055762
1.36664979456563 -3.98972032325376
0.508143373191096 -3.76196108514081
2.14191736499399 -4.41305497682469
0.369199398602583 -3.25273543064631
1.41319203404933 -2.80217287681498
2.33774321436760 -3.59596543181869
1.88865463422102 -2.95450816689980
-0.0947547625919847 -3.58882308739817
0.807658680300727 -3.13028078961384
1.65130802831077 -3.04239730604472
1.04629799252783 -5.28714337243111
1.79617639763323 -4.61170500059476
1.71184263171566 -4.39787378736605
1.81151915796212 -3.36915581275033
0.160680365604113 -3.49997045318280
0.647474712351289 -5.34585741282844
1.66507235665275 -3.89221866479618
0.397693162511350 -3.61322515848897
-0.128324693814048 -4.66806798375435
1.86814502197890 -2.91527025859206
0.988472129630219 -5.06659101447938
1.43003470775847 -5.10905759732794
0.311563903857445 -4.17111338647454
0.777317598388361 -3.94824681058754
1.11584487827301 -5.33832919294635
-0.208434764240750 -3.36402712587320
0.959698813162249 -5.08618408636708
1.84144395964219 -4.68448733192896
1.33045507115736 -3.94600670544636
1.85383675013077 -3.97110533725116
1.17169658091335 -4.31592773666830
1.20065328551312 -4.27683642445605
0.468590111880557 -3.92390482267153
1.33740295473177 -3.35626592670489
1.12290295052266 -5.38591169959148
0.708147723290966 -3.92744117129109
0.451048432387450 -4.33602062857585
1.80031584714300 -4.28586946755742
0.330238217824805 -3.50972924650101
1.37855970296361 -5.26249678870009
1.42867750595631 -4.60901273480989
0.256448065310883 -4.59410432017164
-0.335567251113762 -3.69018040770537
0.473661885667089 -2.91529969379472
0.390602737270642 -3.61468445687835
2.05631135508047 -3.41437311885051
0.958421581972057 -4.87169545006809
0.429312572684846 -3.77134088189375
2.19907042294283 -4.61369451131284
2.25968312106428 -3.81589142160310
0.157981069816709 -4.35032937915245
1.69200077829610 -3.46993540864506
1.90995397467231 -4.12358990330260
0.712390877708628 -3.49921421712559
1.77364572038398 -3.66999686070389
1.25653835372332 -4.38188900013301
2.24814001157899 -4.04559467608456
0.638964025981727 -3.13249681339015
-0.0957009905788216 -4.04769322610398
0.405390692088212 -4.85863103811401
1.05365632866663 -4.67124983683680
1.45617363152482 -4.02191242586376
1.72144651233307 -4.21848869715656
1.58960824130156 -3.13462302339015
0.990330336656790 -5.20159294283021
0.239513679720481 -3.79637510479863
2.16968105408617 -4.38165733071939
-0.221310076899936 -4.17469365976181
0.330941117554717 -4.47018767286498
1.77907318001488 -3.50898771190455
0.489500934363585 -4.56962419209486
1.56579368121775 -4.24383212296639
0.659652517228591 -4.20127944423598
1.74414719939526 -3.64925145185669
1.17207852690228 -3.45081465575211
0.532846512767599 -4.63897158645216
2.39943114894807 -3.83509838945817
1.14506711870220 -4.33070233041804
0.0379557276636993 -4.92399282080198
0.00377343306167566 -3.76920672105665
2.24527463791844 -3.61336122137244
0.488270908142265 -5.31611472204135
0.973727519946170 -3.00782205493990
2.21632764738812 -3.68948893717857
2.39532444084445 -3.82756514734434
2.22917295670755 -4.55882625925701
1.14593283774592 -4.34497710998465
0.561271715693280 -5.24695143334319
0.491980371866744 -3.96152591596765
0.621425108494382 -4.62339897976829
1.47570412509052 -4.25832570093536
0.318010190849400 -3.77387205546985
0.985694884569425 -3.88717391324355
-0.0654678394974385 -3.65135620251815
0.927234259799911 -3.19542265806488
0.545710550791719 -2.72853390716744
1.85477627556264 -3.27002773536191
0.100151276905805 -3.50541543023063
0.0980506762437787 -3.11289498916184
0.887421624881208 -2.94369731608586
1.27574714593112 -4.08776348059633
0.208949201595093 -4.68091262332416
0.344055667911786 -3.21642123208976
1.02107240259857 -5.06571108119051
1.47750351611771 -3.79634997538283
0.486412907806021 -4.91030865615745
-0.287106620317825 -3.80173947957947
2.35126753827620 -4.38019271959492
2.19910525507993 -4.20735175548144
0.0440555638019765 -4.27853048624922
2.24884952566526 -3.69359998493466
1.06912600305436 -4.56646064852406
0.922925316393427 -3.43251238059437
1.62749377933813 -3.27538437934043
0.579970820329194 -3.18514744502296
0.838732517814016 -4.20542419235008
0.388414506404607 -4.01727491376622
0.926501205002203 -4.18439362581189
-0.170366310700542 -4.63162138618206
1.54354875207666 -2.90470814714532
0.106075211566772 -4.96266604149271
1.09033613388283 -4.66726954401136
0.421418632199156 -3.91821633167233
2.10949910944916 -3.53992591076910
1.32460065520270 -4.80231950065585
1.33535570490813 -3.36925185374510
1.55094723021243 -4.60918230897751
2.15100368424257 -4.74826729776358
1.56229273760354 -3.44063536958872
0.572257879173416 -2.91530792501987
-0.286731187301546 -3.94596876985569
0.382979649104910 -3.48646604338821
1.25969757433721 -4.87183305795896
0.343474047999195 -3.60344888215517
-0.216422483666702 -3.95863277591717
1.83742089379577 -3.06724362074922
-0.260543939528796 -3.79218974699052
2.40557544178885 -3.91026523307607
1.99100914617807 -4.89739906886183
1.92152125881160 -4.92652844367047
1.51860385704235 -5.17870848792768
1.82542328204569 -4.56463398123888
-0.225291276809710 -4.34025651785408
0.00460694025880282 -3.72281740763030
1.16073159288838 -4.97521927941343
1.74192668915966 -4.08994661489140
2.37913008867048 -3.82388192360604
-0.0468653198478054 -3.55268956313824
1.08816191054258 -4.17335835045441
-0.182920563198056 -4.77188670879645
1.65502682758535 -4.63806666211659
0.356521272076701 -2.82106730694945
0.679002043877568 -3.97816153396986
1.57528317902621 -3.75795013727483
1.15135241964869 -5.01137254647859
-0.371107750309639 -4.15291126961997
1.99899842779203 -4.68380691006568
0.0522166386760797 -3.08299232674906
1.44133390353341 -4.72424811460440
0.970079607296747 -5.28527779583842
1.56259690281532 -2.87089984521137
1.94250901722678 -4.52009323351268
-0.201343176710949 -4.25750677329494
-0.0709919635967826 -4.50308476727826
0.235583941235732 -4.63184161349816
0.245209195018532 -3.87416379402629
2.14964980080921 -4.72973589633690
0.231371730431368 -4.98863133288949
1.73414964764536 -4.02710540164906
1.83339738601598 -4.75455367272162
0.941020387326153 -5.00677797396576
1.55600291309474 -5.11525622816309
2.09522515802757 -4.34753411992062
1.86311958030931 -3.96197055640115
0.225411994388608 -3.59028456210573
0.636549486398851 -3.32960907785844
1.40944844272657 -3.19848774114387
1.22753577547827 -3.31071508155027
1.69075652691244 -2.87711826417913
0.693960316212749 -3.50937757622340
1.56707922979088 -4.25870619099359
-0.224975721510257 -3.55573270955300
0.976873608578447 -5.08231258060949
1.86876364469879 -3.01436083570045
0.220973738237908 -3.74654958852617
0.621573364885640 -4.98714871279264
2.23465956774479 -4.56547720174470
1.39635010355516 -3.60228511898048
0.363098932981506 -4.86560701789652
-0.297542636220101 -4.54552761025356
1.98330165444873 -3.99160043920640
0.326857618306931 -5.19249337951070
1.48520645304978 -4.03969465960695
0.211098301133489 -4.83167231475426
0.506375744995787 -3.23793584521278
0.315047085449535 -4.36725781467748
2.03625915774185 -4.15403182434135
0.693600284132627 -3.57204015668990
0.181928808138768 -4.26560475600698
1.12391065962060 -4.66721181494789
1.10886096457771 -5.22484406616144
0.340858940706191 -2.98763900736994
1.79663866337803 -4.97940904251451
0.548791573556076 -5.20106742417022
1.52173316674317 -1.09455468771838
1.25358257644111 0.451231290521765
1.43493578585957 0.879641608306876
1.04654823359706 0.167837283260003
1.02496994527493 -0.0677247220533224
-0.179492825780925 1.90971960682244
1.65559141861253 0.385486469890585
0.158874400764734 1.99002358843513
0.928907850949052 1.30173663211093
0.00752140645349907 -1.15587452633033
0.970334528482279 -1.74434828172659
0.427762745734893 1.44913770963348
-0.687746721909136 -0.730624884496067
-0.0409110736429502 -0.764097357709984
0.262121916484626 1.84700030991781
0.836016491313627 -0.804855798279906
0.757499527317380 1.01264434896283
-0.270674979016208 -1.70769092099950
1.01350117107787 0.450805288077517
1.89306389287504 0.233960614367685
1.22745534997274 0.00674452132028058
1.02159595594290 1.00663220431517
0.449443593196807 -1.11925503909126
-0.544605824033934 1.38790994380890
-0.0573301946644087 -1.86405961500806
-0.385547706138825 0.825425648600436
-0.754000743978898 0.510493100263545
-0.423581584525358 -1.64485997067808
-0.620025250548550 0.0622143675030433
0.0832887497737911 -1.57975137518972
-0.0291085290537976 0.304618960119783
0.826108346900296 1.17568492739783
-0.310988924883515 -0.173258253570676
0.171263777092425 -1.89937299651489
0.904493855372329 -1.15751193399960
0.858213359255198 1.78223304109190
0.0379721207845840 -0.976946563618235
0.466485905446363 -1.09094486577980
0.382553445617175 0.494301363003951
1.23322478903384 -0.844983188410774
-0.866469103834965 -0.0316634391912831
0.627004661276310 1.88807864581809
1.60463193011907 -0.161698284290507
0.919839426916731 -2.13116544554587
-0.562395943650328 1.26315888749185
0.654960574531816 0.130998546090962
-0.173935062258747 -0.724378246051682
0.268574200840047 -0.0163149361253091
-0.122250019507255 0.275717496120209
0.781158163020848 0.548105982583195
0.384679932450517 0.777884095724431
1.81800031910376 0.809694050981215
1.65865604108934 1.18713265753625
0.282423017408971 1.72409694668511
0.548407292483618 -0.413013368590368
1.14883258958031 -1.79266096997568
-0.582752965579059 -0.884089612995934
1.15310460217260 0.233994845680142
-0.465906817106437 1.32259104479963
0.408393991716020 1.84395548625052
-0.615062030662782 0.561292619324372
0.729838730838860 -0.468283945971480
0.349398536341570 0.564160737971777
1.33208700030250 -0.167993703467730
1.21748055305798 -0.625900449468366
-0.153333595426182 1.92605795526986
0.266467469163358 -2.12064512404636
-0.693824679682791 -0.704683124598897
0.0236156022827377 -1.57127075836777
0.759119768210604 0.331883207965433
-0.280507550609020 -0.164630122303853
1.19840234373367 0.721678388295806
-0.150849959271489 -0.997491291571779
-0.698743973957617 -1.00682418139256
1.09331272669949 0.508511187033329
0.808388746527115 1.92165964747606
1.67552494563310 0.0523965362383271
-0.269979516084995 1.82510502138917
0.00286889934603719 1.83999704873234
0.314351373081209 1.30618493639495
1.01292193804289 0.210483440169823
1.75550189099276 0.665338755535850
-0.618027375501376 -1.11295257150410
0.480431244867586 1.27128855894908
0.948489355430000 1.94791092861863
0.836324821732786 1.07532276725733
1.00561928262523 -0.753316811002537
-0.273697932243467 -0.0926716186964838
-0.420453184393337 1.41865038619171
0.677832006791625 1.20817940521855
-0.140290180612925 1.95839738693839
0.410664738678643 -1.37322275038280
0.440930813234082 -1.15484945777064
1.27466422833844 -1.28187367354053
0.498325067121575 1.87680663896517
-0.110760918481029 -1.55934084854810
-0.291915498012806 1.56704496147214
-0.615136304530841 0.191819385609765
0.0324705108605551 -1.13788619246561
-0.00119907952840772 -1.58470960532501
-0.207265959151539 0.912270365872194
-0.382377925434126 -0.876142618648953
-0.829566263651936 0.356369681930493
0.847856021105695 -0.180822387611158
-0.604546728368400 0.438685765545451
0.635414328393004 0.0758270933955863
-0.197344708066795 0.938080825495696
0.950268991064751 0.106354510689554
0.286432836620249 1.65467719027159
-0.259974637727381 -0.0608333779531743
-0.211928749819567 -0.291545196986456
0.570854442863727 0.184835584901204
0.858693909424691 -1.37642220140008
0.138964299611755 0.919101057974837
0.104761241901933 0.352903990195867
-0.143102799497162 1.73607474333030
0.852907462991861 1.92053003921247
0.661400316942472 1.02518752150269
0.938795895203055 1.06780964968549
1.41494114707360 -0.777450370682901
0.368603389594354 1.32944969924632
0.553084865715802 -0.491146596896453
-0.00921261462486729 -1.46224461168783
-0.380386036342168 -0.401615643381532
-0.0719516132263704 0.310192959736144
0.581251128359896 -1.89745374515707
-0.506374793420879 -0.239513529125858
-0.0842700298735718 -0.897865920702159
1.02360982769392 -0.145548889315869
0.142407739299446 -0.498726890039054
-0.434303851138593 -1.25526772447519
0.120100347722831 2.14045722082445
-0.471882602673370 -1.34116960383427
0.565681849970295 -0.553063839036139
0.181876615531073 -0.996202835028291
0.278478464493404 -0.219057968705453
-0.569270351659591 -0.793037678201064
0.545572063007090 0.0968125328937050
0.0350269253785650 -0.650743271421256
0.663294868078524 1.43040412981285
0.839573584923276 0.921411149334429
0.950046398341770 -0.892091732866160
-0.539663953924597 -0.709552972879959
-0.186178779753178 -0.0403665483622596
0.818456476041498 0.814058498031178
-0.263967878856189 -1.59183252002030
0.437515450523654 -2.03950117535762
-0.136036688517602 -1.06342133663437
1.10582967536475 -0.207721953789735
-0.516143518488971 1.55435341303326
0.342341179451564 -1.18959854924007
-0.617877514722389 -1.13534141470715
0.436052404180467 -0.715173762512073
1.41346196709271 -0.810125388601002
-0.0991923587734937 0.570785929598200
-0.705821400639909 0.552496140182809
-0.270326775116794 1.47586503475787
1.72093743949799 -0.646132170816409
-0.113438409122403 0.410677267484184
0.980954373674092 0.419502488691632
-0.121218414869170 -1.12070305902208
-0.840435906547083 0.381816884191271
0.109454861957396 1.39085397660479
-0.334763386793431 1.23435456865487
1.75193359754144 0.128679918212767
0.965926732257579 -0.218675702340732
1.51994865666400 0.406224818305033
0.830231629777851 -0.107684015438618
1.06076034531623 0.126899713015942
0.840005450058046 -1.79414595106314
-0.468531048277474 1.53805946001013
0.258677201742679 0.273699258321955
0.735722447743479 1.68808348153037
-0.599495826907189 0.454392597217349
0.153036628272567 -0.639071344958385
0.717721254090306 1.95381601309487
-0.207860335155014 0.467560135616849
1.49181854602116 -1.39785003088106
-0.387734732159975 -0.656284687102282
0.0745605771632275 -0.980764672339336
1.68835903717131 0.432222106398728
0.672473243901753 1.65554843453241
-0.0706841519619461 0.213335613166269
0.0531483293651017 -1.15329698278121
0.191912005399229 -1.32879143364852
0.441356108241969 0.0780222070755665
0.0753833274943418 -0.814567346605970
1.11010633038126 -1.53947156880832
1.43504042377389 1.04913306193402
1.54553514632988 -0.0649243137876883
-0.744599010648826 0.274780227674936
0.424277219684897 -0.466301602642561
-0.0972196668260939 1.59552265618277
1.10333957471124 -1.19516170475076
1.16274080575858 -0.119862337025529
-0.0258577497241387 0.776023256827357
1.02005597856049 0.687439273725581
-0.564875181648789 1.34370031416946
0.873048128572770 0.368992375249674
-0.478367572793590 -0.958768014629701
0.427411388651847 0.877883255904546
1.21400435469464 0.883102013872431
1.55006188593954 -1.42299310018428
-0.693355983090540 0.282218581494643
0.113830464733174 -0.532786587464839
0.676456603504107 -2.11948588938200
0.445931155309375 -0.350925219020863
-0.201715568593141 1.61833098271415
0.0220358493644933 -0.591005154132916
1.20208323492304 0.114880658700786
-0.136824918715703 0.187073549444933
1.49215192669370 1.24270416126640
0.383320358638730 0.00411953042856524
0.253063387233347 0.452886348617716
0.481662511080836 -0.764745465298824
0.375558245677303 -0.893127658719860
-0.487761344944567 0.500805029968708
0.781512683172196 0.931257297950818
-0.0284053060333360 -1.73639882889343
0.998211349860038 0.687216773364825
0.366296363269872 1.26860363739646
-0.505250996037561 -0.113097783189682
0.378528835569162 -0.956234747207616
-0.292540359141027 -0.515716058641642
0.931381477855500 -1.71095151379907
0.828309095973857 -0.634001567882944
0.775500148715822 -2.07673401238061
0.304760521288283 1.44052315003681
-0.906357049908818 -0.111932441462415
1.60578539271442 -1.04152464745034
0.764301929746881 -2.17533763608128
1.49156389463291 -1.13312290866443
-0.0112675332933451 0.224794178556832
1.23107248041585 1.75755072201797
-0.333422490503070 1.00030898452420
-0.735451554066117 0.806834651439760
0.932089794964771 0.822078424098935
0.0200847876889481 0.456347556353580
0.0887998859916017 -1.66950465023135
-0.743991034731962 0.623058239729141
-0.0865591081399420 0.320016310560843
-0.521862002155480 -1.36489312370354
-0.198844505218169 1.78263641773917
-0.127428157693293 -1.04161009880146
1.43038925419921 0.809097396024861
-0.233343847835121 1.28721721820918
1.62293834444281 -0.368488639139548
1.22222089609203 -0.908490433690450
-0.386163511186749 1.31768194504784
-0.230802358629611 0.727534875404818
-0.00295808664980050 1.58956253423087
0.0900749904373488 -0.887923844558480
1.44682358532114 -0.106416806969729
1.29920760382920 0.216206738978290
1.11708013750400 1.75099841225270
-0.415900148175080 -1.06781251838781
0.265233400685124 0.467942447245573
1.72151199431344 1.00334079407121
0.584923467603849 -0.865614625409721
0.200072604479033 -1.31845100280018
-0.561768301737088 1.28759139151745
-0.172251265913523 0.0530718995340739
0.204495656087857 -0.278285110593131
0.253841541917874 -1.44005389657467
1.02870614669924 -0.0213737033564454
0.459863513011171 0.940711449223438
1.64854967989807 0.938891981342052
0.604936037208555 0.245142326454065
1.54739212555917 -1.08336805878354
1.26264753444952 0.959261872555672
-0.0914519568554778 -1.40257220759085
1.50184150346668 1.31982503757335
0.367022039582361 0.148588887873594
-0.772105901495682 0.538471461167845
-0.762447800365824 0.792559159048629
0.303584126361194 0.151544248006483
0.548567305472205 -1.11442095420343
0.479154408278899 0.544579348714426
-0.285053588367795 0.349078028443306
0.721219778260354 -1.72071780766366
0.362126149332451 -1.87503161129479
0.777325520617722 0.665380631610894
1.45264800108078 1.05459560033854
0.835417221516708 -1.09722480324405
1.34549317963052 0.769100847323629
1.48563137354389 -0.779003339401105
0.169933182578367 1.41107451995379
1.71844579826098 -0.345251060835045
-0.167576908262183 -1.07588860312783
1.42996962388664 -1.55785024900807
-0.196477071808300 1.40934697278719
1.73685914606871 0.371275759946120
-0.268338728790634 0.640929409864993
-0.240446657344517 -0.461041811609428
1.80350598537810 0.345777813966611
1.33268466109520 1.38928664134033
0.345940307172274 -0.159704858479529
0.00777698520595756 2.00175751588139
0.245796931201680 1.70275718248093
0.114281622868018 -2.00291777519530
1.28433361011185 -0.551889923315254
0.458308726519251 2.14551590739540
0.710757682963603 -1.90881301644537
0.821742435122147 -0.538963030505399
0.181642791151874 0.146015748994377
1.42059658294668 1.12036225424643
0.346493396924803 -0.936648290490944
0.707279478428707 -0.438873323679219
0.665608543728337 1.35577783065134
0.301004291428206 -1.49331927700027
0.175458091261907 -0.253650386564259
-0.0580910784666404 -0.664368107200136
0.988876003439725 -0.499478727709584
-0.520304743548069 0.354243404237461
-0.336113252927133 -0.420475638700868
0.226434215230116 -0.996526007475966
0.908568469464046 -2.02287979988028
1.12667714812119 -1.71443311923975
0.0764601329283138 -0.344154813071539
-0.685625745270410 -0.771237000688935
-0.626692844390892 -1.27177470179903
0.853610692389173 -0.201754478864819
-0.768220195195806 -0.367249441886576
1.44397500631476 -0.960662720502799
-0.0382623653131286 -0.0220471150827884
1.18129569663519 1.05443547216126
-0.734315354575860 1.08084534089471
0.816964444719893 2.15233287165560
0.0337382941258053 -0.750893010772933
0.765094670173502 1.49429182467046
0.165944750965425 0.401761449145954
0.393725557583099 1.08681069456615
-0.273973590572227 1.38953155642349
0.780273310680825 -1.30348899156711
0.458281587460205 -0.275399582974854
-0.408298426575754 0.178674760876656
1.67487281127847 1.05634077392034
1.27563530095377 1.68843193407074
0.834366966765769 -0.864087695765592
1.06828862364208 1.09289765784040
0.0796839442231304 2.09705276569098
0.919866041403669 -0.0400648292037464
0.755066029334760 -1.40237077212608
1.15043657807294 1.66134811656019
1.36561741686636 0.630563215407128
-0.408956764054654 1.31025468698186
0.128789685639354 1.42162901179740
1.69220417268899 -1.12126297169196
-0.396114535640776 -0.125653882353130
1.12823071622284 1.31860102658005
0.663205145192198 -1.99702248768430
1.45215869852463 -0.858199498863507
1.06571957187227 2.00414047452565
-0.271843675385470 -0.836349564119797
1.12758816839311 -1.68712378139772
1.75681483222395 -0.0808122528094354
0.738687588003866 -1.39947467550294
0.825292088043415 -1.42749587579450
0.632673353523034 -1.38068698773172
0.864726092108951 1.82322453364251
1.59625437579364 0.640150073503360
0.882548744795616 -1.48411622478808
-0.808003690061815 0.707780906041614
1.70612340126542 -0.932650991362601
0.0930475174315789 1.15186274394957
-0.0252789165766159 -1.67907840596919
1.49496096517965 0.263526967379315
-0.308405094966158 -1.60328801347382
0.174456966669810 1.33127806574346
1.45098263607467 -0.191253783157703
1.55912333171095 -1.00036553337996
0.926790511416176 1.03272423154571
0.982428529972735 -1.16044092768602
-0.444773874068868 -1.26324477744570
-0.639687775979091 -0.380723627076510
-0.288764712322986 0.451870801099319
1.02856428713630 0.150482325835755
-0.413618562999024 1.68915215927441
1.64704523917421 1.05627761357064
0.131284760219251 1.22494092852445
1.17216133572941 -0.405517108419359
0.836473623278931 -0.441230049943364
0.308198848033383 0.797018148464740
1.08379022886292 -0.0172228166316925
-0.799490241571247 0.161500208838195
1.15038128925062 -0.690882856527052
1.43371915707871 -0.462359157505751
1.84166958965639 0.233146326310491
1.30810608601184 0.750909162259576
0.873719783088176 -1.18590686085296
0.715539992446316 1.64426977503091
1.48859268960130 -0.0925501907298956
1.20546007930886 -0.789827488302754
-0.183471554297119 -0.0677853782383931
0.840926581524307 1.72967152266130
